magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986778018228694	0.0	0.0
-25.375	-5.986778018228694	0.0	0.0
-24.291666666666664	-5.986778018228694	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
