magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629190537795935	0.0	0.0
-25.375	-5.9629190537795935	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.0305499128241857	0.00040795741916806573	522.0
-14.541666666666668	-1.9686239245686232	0.000438104616751419	602.0
