magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978683999958782	0.0	0.0
-25.375	-5.978683999958782	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
