magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98060411049181	0.0	0.0
-25.375	-5.98060411049181	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
