magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96462478449821	0.0	0.0
-25.375	-5.96462478449821	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.29490207577941	0.00030091147825310374	284.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
