magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966767053560306	0.0	0.0
-25.375	-5.966767053560306	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
