magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.5177714944481737	7.362139542949296e-05	17.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
