magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97230855249388	0.0	0.0
-25.375	-5.97230855249388	0.0	0.0
-24.291666666666664	-5.97230855249388	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
