magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968633433406293	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
