magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-25.375	-5.965955113994317	0.0	0.0
-24.291666666666664	-5.965955113994317	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
