magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975032005063737	0.0	0.0
-25.375	-5.975032005063737	0.0	0.0
-24.291666666666664	-5.975032005063737	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
