magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996043418192885	0.0	0.0
-25.375	-5.996043418192885	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
