magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978026659379141	0.0	0.0
-25.375	-5.978026659379141	0.0	0.0
-24.291666666666664	-5.978026659379141	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
