magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978442132324121	0.0	0.0
-25.375	-5.978442132324121	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
