magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988813808175209	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
