magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969590032068648	0.0	0.0
-25.375	-5.969590032068648	0.0	0.0
-24.291666666666664	-5.969590032068648	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
