magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978505749793917	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
