magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976759246273656	0.0	0.0
-25.375	-5.976759246273656	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
