magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981466222806274	0.0	0.0
-25.375	-5.981466222806274	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
