magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996327874460177	0.0	0.0
-25.375	-5.996327874460177	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-1.9339728200945276	0.0004559354722126883	652.0
