magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9937599471189635	0.0	0.0
-25.375	-5.9937599471189635	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9937599471189635	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
