magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970938025873811	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.970938025873811	0.0	0.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
