magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97918566632149	0.0	0.0
-25.375	-5.97918566632149	0.0	0.0
-24.291666666666664	-5.97918566632149	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
