magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990916922197078	0.0	0.0
-25.375	-5.990916922197078	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-1.8312403685060654	0.0005131798646087907	826.0
