magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95962143049891	0.0	0.0
-25.375	-5.95962143049891	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
