magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990617620802433	0.0	0.0
-25.375	-5.990617620802433	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
