magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974833827508732	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
