magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973465932508999	0.0	0.0
-25.375	-5.973465932508999	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
