magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960437904948938	0.0	0.0
-25.375	-5.960437904948938	0.0	0.0
-24.291666666666664	-5.960437904948938	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
