magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98641972724824	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
