magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99359822263457	0.0	0.0
-25.375	-5.99359822263457	0.0	0.0
-24.291666666666664	-5.99359822263457	0.0	0.0
-23.208333333333336	-5.99359822263457	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
