magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964116685651754	0.0	0.0
-25.375	-5.964116685651754	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
