magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9849273396812155	0.0	0.0
-25.375	-5.9849273396812155	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
