magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977640253731354	0.0	0.0
-25.375	-3.845130428834504	5.0503860609500846e-05	8.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
