magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690110614700185	0.0	0.0
-25.375	-5.9690110614700185	0.0	0.0
-24.291666666666664	-5.9690110614700185	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
