magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982520089781195	0.0	0.0
-25.375	-5.982520089781195	0.0	0.0
-24.291666666666664	-5.982520089781195	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
