magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970204136091705	0.0	0.0
-25.375	-5.970204136091705	0.0	0.0
-24.291666666666664	-5.970204136091705	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
