magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963069308720286	0.0	0.0
-25.375	-5.963069308720286	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
