magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97264835135723	0.0	0.0
-25.375	-5.97264835135723	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-1.9227942980586246	0.00046184116824595975	669.0
