magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997141454969123	0.0	0.0
-25.375	-5.997141454969123	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
