magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995125025794959	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
