magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997626856306324	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
