magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975014358940477	0.0	0.0
-25.375	-5.975014358940477	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
