magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976984949822233	0.0	0.0
-25.375	-5.976984949822233	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
