magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965445135226943	0.0	0.0
-25.375	-5.965445135226943	0.0	0.0
-24.291666666666664	-5.965445135226943	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
