magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9958364175734795	0.0	0.0
-25.375	-5.9958364175734795	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
