magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974359786459482	0.0	0.0
-25.375	-5.974359786459482	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
