magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959051680688099	0.0	0.0
-25.375	-5.959051680688099	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
