magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997544733306604	0.0	0.0
-25.375	-5.997544733306604	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
