magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975127450652414	0.0	0.0
-25.375	-5.975127450652414	0.0	0.0
-24.291666666666664	-5.975127450652414	0.0	0.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
