magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654710875545165	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
