magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966799228337276	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
