magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99391990422254	0.0	0.0
-25.375	-5.99391990422254	0.0	0.0
-24.291666666666664	-5.99391990422254	0.0	0.0
-23.208333333333336	-5.99391990422254	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
