magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964168582276771	0.0	0.0
-25.375	-5.964168582276771	0.0	0.0
-24.291666666666664	-5.964168582276771	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
