magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970308280552548	0.0	0.0
-25.375	-5.970308280552548	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
