magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821777965975516	0.0	0.0
-25.375	-5.9821777965975516	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
