magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965153096201072	0.0	0.0
-25.375	-5.965153096201072	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
