magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642582965676825	0.0	0.0
-25.375	-5.9642582965676825	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
