magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9693214435662645	0.0	0.0
-25.375	-5.9693214435662645	0.0	0.0
-24.291666666666664	-5.9693214435662645	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
