magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96116824878805	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
