magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990643831526547	0.0	0.0
-25.375	-5.990643831526547	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
