magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963981538702607	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
