magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963439216109625	0.0	0.0
-25.375	-5.963439216109625	0.0	0.0
-24.291666666666664	-5.963439216109625	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-1.9977120209751016	0.0004236759204021941	563.0
