magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969094673626623	0.0	0.0
-25.375	-5.969094673626623	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
